timestamp,x,y,pressure,tilt_x,tilt_y,velocity,stroke_id,event_type
79626.426937,0.274704,0.488232,0.450195,31.000,2.000,87.255,18,0
79626.428513,0.274319,0.488363,0.002930,31.000,2.000,692.052,18,0
79626.430017,0.274175,0.488436,0.002930,31.000,2.000,530.532,18,0
79626.437970,0.274077,0.488485,0.002930,31.000,2.000,71.781,18,0
79626.439784,0.273709,0.487755,0.002930,31.000,2.000,702.781,18,0
79626.448508,0.273293,0.487571,0.002930,31.000,2.000,201.323,18,0
79626.452833,0.273293,0.487571,0.000000,31.000,2.000,201.323,18,2
79626.878553,0.345000,0.335714,0.196289,32.000,4.000,0.000,19,1
79626.887314,0.345000,0.335714,0.245117,32.000,4.000,0.000,19,0
79626.889045,0.345000,0.335714,0.265625,32.000,4.000,0.000,19,0
79626.897485,0.345000,0.335714,0.272461,32.000,4.000,0.000,19,0
79626.905433,0.345000,0.335714,0.279297,32.000,4.000,0.000,19,0
79626.907607,0.345000,0.335714,0.284180,32.000,4.000,0.000,19,0
79626.916116,0.345000,0.335714,0.287109,32.000,4.000,0.000,19,0
79626.918137,0.345000,0.335714,0.287109,32.000,4.000,0.000,19,0
79626.926914,0.345000,0.335714,0.283203,32.000,4.000,0.000,19,0
79626.928706,0.345000,0.335714,0.267578,32.000,4.000,0.000,19,0
79626.930277,0.345000,0.335714,0.230469,32.000,4.000,0.000,19,0
79626.938594,0.345000,0.335714,0.176758,32.000,4.000,0.000,19,0
79626.940778,0.345000,0.335714,0.123047,32.000,4.000,0.000,19,0
79626.942472,0.345000,0.335714,0.077148,32.000,4.000,0.000,19,0
79626.956176,0.345000,0.335714,0.000000,32.000,4.000,0.000,19,2
79627.298471,0.341667,0.325714,0.119141,29.000,6.000,0.000,20,1
79627.300671,0.341667,0.325714,0.183594,29.000,6.000,0.000,20,0
79627.308851,0.341667,0.325714,0.253906,29.000,6.000,0.000,20,0
79627.317226,0.341667,0.325714,0.319336,29.000,6.000,0.000,20,0
79627.318873,0.341667,0.325714,0.373047,29.000,6.000,0.000,20,0
79627.320319,0.341667,0.325714,0.416992,29.000,6.000,0.000,20,0
79627.328699,0.341667,0.325714,0.455078,29.000,6.000,0.000,20,0
79627.330425,0.341667,0.325714,0.490234,29.000,6.000,0.000,20,0
79627.331928,0.341370,0.331810,0.524414,29.000,6.000,4802.107,20,0
79627.340138,0.341291,0.334959,0.556641,29.000,6.000,799.930,20,0
79627.342234,0.341231,0.338897,0.586914,29.000,7.000,2449.028,20,0
79627.363347,0.341184,0.342297,0.615234,28.000,7.000,685.346,20,0
79627.365697,0.341159,0.346225,0.638672,28.000,7.000,427.763,20,0
79627.374339,0.341142,0.350274,0.660156,28.000,6.000,796.386,20,0
79627.376400,0.341427,0.355151,0.678711,28.000,6.000,3069.695,20,0
79627.377682,0.341499,0.359539,0.696289,28.000,6.000,4097.982,20,0
79627.378962,0.341555,0.364677,0.710938,28.000,6.000,6550.170,20,0
79627.380168,0.341895,0.370006,0.722656,28.000,6.000,7011.654,20,0
79627.381341,0.341998,0.376213,0.731445,28.000,6.000,8511.975,20,0
79627.388974,0.342074,0.381970,0.738281,28.000,6.000,1405.971,20,0
79627.391155,0.342131,0.387735,0.744141,28.000,6.000,4230.228,20,0
79627.392927,0.342459,0.394263,0.748047,28.000,6.000,5199.619,20,0
79627.394219,0.342560,0.400204,0.751953,28.000,6.000,6170.158,20,0
79627.402483,0.342634,0.406091,0.755859,28.000,6.000,1331.266,20,0
79627.404189,0.342689,0.412698,0.757812,28.000,6.000,4755.543,20,0
79627.405609,0.343017,0.418688,0.761719,28.000,6.000,6403.630,20,0
79627.413932,0.343116,0.424606,0.764648,28.000,6.000,1264.047,20,0
79627.415454,0.343190,0.430471,0.767578,28.000,6.000,5092.578,20,0
79627.416940,0.343245,0.435510,0.771484,28.000,5.000,5684.056,20,0
79627.425580,0.343276,0.441077,0.774414,28.000,5.000,1168.666,20,0
79627.427187,0.343297,0.445910,0.778320,28.000,5.000,3475.751,20,0
79627.428668,0.343606,0.451325,0.781250,28.000,5.000,5965.739,20,0
79627.436512,0.343694,0.456070,0.785156,28.000,5.000,1120.369,20,0
79627.438324,0.343760,0.459904,0.788086,28.000,5.000,3061.113,20,0
79627.440090,0.343810,0.464205,0.791016,28.000,5.000,4072.323,20,0
79627.448683,0.343838,0.467704,0.792969,28.000,5.000,726.480,20,0
79627.450281,0.344152,0.470990,0.793945,28.000,5.000,2754.876,20,0
79627.461100,0.344243,0.473381,0.794922,28.000,5.000,421.259,20,0
79627.462907,0.344311,0.476214,0.794922,28.000,4.000,2169.076,20,0
79627.471187,0.344363,0.478269,0.794922,28.000,4.000,463.286,20,0
79627.472871,0.344391,0.479354,0.793945,28.000,4.000,1026.909,20,0
79627.474376,0.344707,0.480868,0.791992,28.000,4.000,1621.625,20,0
79627.482384,0.344798,0.481554,0.787109,28.000,4.000,199.456,20,0
79627.484022,0.344867,0.482011,0.779297,28.000,4.000,471.634,20,0
79627.485481,0.345214,0.482325,0.766602,28.000,4.000,867.431,20,0
79627.493754,0.345322,0.481754,0.749023,28.000,4.000,111.085,20,0
79627.495573,0.345402,0.481674,0.725586,28.000,4.000,243.054,20,0
79627.497116,0.345757,0.480835,0.690430,28.000,4.000,1034.570,20,0
79627.505396,0.345870,0.480563,0.637695,28.000,3.000,111.082,20,0
79627.507193,0.345952,0.478849,0.546875,28.000,3.000,1179.918,20,0
79627.508649,0.346013,0.478300,0.387695,28.000,3.000,684.123,20,0
79627.521110,0.346013,0.478300,0.000000,28.000,3.000,684.123,20,2
79627.736975,0.341667,0.347143,0.406250,29.000,4.000,0.000,21,1
79627.746238,0.341667,0.347143,0.460938,29.000,4.000,0.000,21,0
79627.754579,0.341667,0.347143,0.500000,29.000,4.000,0.000,21,0
79627.756735,0.341667,0.347143,0.529297,29.000,4.000,0.000,21,0
79627.765413,0.341667,0.347143,0.554688,29.000,4.000,0.000,21,0
79627.767165,0.341667,0.347143,0.577148,29.000,4.000,0.000,21,0
79627.775650,0.341667,0.347143,0.594727,29.000,4.000,0.000,21,0
79627.777183,0.341667,0.347143,0.610352,29.000,4.000,0.000,21,0
79627.778575,0.341667,0.347143,0.621094,29.000,5.000,0.000,21,0
79627.786631,0.341667,0.347143,0.628906,29.000,5.000,0.000,21,0
79627.788355,0.341667,0.347143,0.634766,28.000,5.000,0.000,21,0
79627.789971,0.341667,0.347143,0.639648,28.000,5.000,0.000,21,0
79627.798568,0.341667,0.347143,0.645508,28.000,5.000,0.000,21,0
79627.800352,0.341667,0.347143,0.650391,28.000,5.000,0.000,21,0
79627.808973,0.344037,0.342571,0.657227,28.000,5.000,1267.347,21,0
79627.810653,0.345262,0.340590,0.664062,28.000,5.000,2727.431,21,0
79627.812063,0.346497,0.339453,0.669922,28.000,5.000,3738.624,21,0
79627.820450,0.347740,0.338580,0.675781,28.000,5.000,742.141,21,0
79627.822188,0.348911,0.337302,0.679688,28.000,5.000,2307.662,21,0
79627.824004,0.350064,0.336769,0.682617,28.000,5.000,3032.125,21,0
79627.833233,0.351499,0.335636,0.685547,28.000,5.000,699.976,21,0
79627.835031,0.353002,0.334416,0.686523,28.000,5.000,2782.692,21,0
79627.836554,0.354264,0.333904,0.687500,28.000,5.000,3298.293,21,0
79627.844997,0.355785,0.332768,0.688477,28.000,5.000,844.639,21,0
79627.846564,0.357052,0.331553,0.688477,28.000,5.000,2645.246,21,0
79627.848135,0.358566,0.330282,0.688477,28.000,5.000,4533.179,21,0
79627.856683,0.360129,0.329705,0.687500,28.000,5.000,839.315,21,0
79627.858713,0.361424,0.328539,0.686523,28.000,5.000,2511.794,21,0
79627.867990,0.362968,0.327304,0.684570,28.000,5.000,779.292,21,0
79627.869804,0.364249,0.326781,0.682617,28.000,5.000,2289.964,21,0
79627.871526,0.365772,0.325637,0.681641,28.000,5.000,3632.879,21,0
79627.879415,0.367044,0.325180,0.679688,28.000,5.000,730.094,21,0
79627.880901,0.367968,0.324871,0.679688,28.000,5.000,2438.686,21,0
79627.882427,0.369079,0.324651,0.679688,28.000,5.000,3248.885,21,0
79627.892499,0.369879,0.324521,0.680664,28.000,5.000,464.642,21,0
79627.894556,0.370598,0.324436,0.681641,28.000,5.000,833.502,21,0
79627.902930,0.370971,0.325143,0.683594,28.000,5.000,259.346,21,0
79627.904788,0.371219,0.326074,0.688477,28.000,5.000,865.312,21,0
79627.906660,0.371383,0.327173,0.695312,28.000,5.000,1044.685,21,0
79627.915912,0.371485,0.328399,0.704102,28.000,5.000,228.998,21,0
79627.917658,0.371551,0.329696,0.713867,28.000,5.000,929.710,21,0
79627.919193,0.371593,0.331041,0.723633,28.000,5.000,1416.767,21,0
79627.927615,0.371619,0.332416,0.732422,28.000,5.000,279.972,21,0
79627.929039,0.371636,0.333810,0.739258,28.000,5.000,1284.033,21,0
79627.930347,0.371647,0.335217,0.744141,28.000,5.000,1634.339,21,0
79627.931707,0.371654,0.337394,0.747070,28.000,5.000,2582.469,21,0
79627.939641,0.371659,0.339017,0.748047,28.000,5.000,388.018,21,0
79627.941763,0.371662,0.341357,0.749023,27.000,5.000,1624.725,21,0
79627.943614,0.371960,0.343867,0.748047,27.000,5.000,2062.175,21,0
79627.951859,0.372040,0.346480,0.748047,27.000,5.000,536.225,21,0
79627.953626,0.372398,0.349953,0.748047,27.000,5.000,2834.295,21,0
79627.961733,0.372820,0.352919,0.747070,27.000,5.000,685.848,21,0
79627.963439,0.373282,0.356633,0.747070,27.000,5.000,2889.866,21,0
79627.971751,0.373781,0.361298,0.747070,27.000,5.000,968.533,21,0
79627.973495,0.374301,0.365520,0.746094,27.000,5.000,3518.784,21,0
79627.975112,0.374833,0.370563,0.745117,27.000,5.000,4795.083,21,0
79627.983548,0.375373,0.375830,0.746094,27.000,5.000,1132.202,21,0
79627.985316,0.376216,0.381236,0.747070,27.000,5.000,4324.157,21,0
79627.994060,0.376844,0.386763,0.747070,27.000,5.000,1135.435,21,0
79627.995626,0.377160,0.392357,0.748047,27.000,5.000,4500.193,21,0
79627.996872,0.377681,0.397994,0.747070,27.000,5.000,6823.880,21,0
79628.004779,0.378200,0.402897,0.747070,27.000,5.000,1206.137,21,0
79628.006675,0.378725,0.407614,0.747070,27.000,4.000,4047.191,21,0
79628.008436,0.378969,0.412950,0.746094,27.000,4.000,4450.872,21,0
79628.016768,0.379139,0.417614,0.747070,27.000,4.000,995.051,21,0
79628.018461,0.379548,0.421408,0.747070,27.000,4.000,3365.411,21,0
79628.019990,0.379696,0.425682,0.745117,27.000,4.000,4379.398,21,0
79628.027884,0.379801,0.429163,0.741211,27.000,4.000,796.597,21,0
79628.029300,0.379876,0.432438,0.733398,27.000,4.000,3013.390,21,0
79628.037605,0.379624,0.435584,0.720703,27.000,4.000,708.125,21,0
79628.039285,0.379574,0.438615,0.702148,27.000,4.000,2239.349,21,0
79628.047830,0.379235,0.440824,0.675781,27.000,4.000,504.807,21,0
79628.049458,0.378825,0.442788,0.639648,27.000,4.000,1938.604,21,0
79628.050994,0.378371,0.444571,0.585938,27.000,3.000,2275.291,21,0
79628.060564,0.377877,0.446217,0.484375,27.000,3.000,381.668,21,0
79628.062217,0.377657,0.447025,0.067383,27.000,3.000,1001.213,21,0
79628.066187,0.377657,0.447025,0.000000,27.000,3.000,1001.213,21,2
79628.295458,0.345556,0.388571,0.528320,28.000,2.000,0.000,22,1
79628.304791,0.345556,0.388571,0.574219,28.000,2.000,0.000,22,0
79628.313213,0.345556,0.388571,0.612305,28.000,2.000,0.000,22,0
79628.314931,0.345556,0.388571,0.639648,28.000,2.000,0.000,22,0
79628.323518,0.345556,0.388571,0.654297,28.000,2.000,0.000,22,0
79628.325543,0.345556,0.388571,0.660156,28.000,2.000,0.000,22,0
79628.326947,0.345556,0.388571,0.662109,28.000,2.000,0.000,22,0
79628.335162,0.345556,0.388571,0.660156,28.000,2.000,0.000,22,0
79628.336992,0.345556,0.388571,0.658203,28.000,2.000,0.000,22,0
79628.338421,0.345556,0.388571,0.658203,28.000,2.000,0.000,22,0
79628.346945,0.345556,0.388571,0.657227,28.000,2.000,0.000,22,0
79628.348502,0.345556,0.388571,0.657227,28.000,2.000,0.000,22,0
79628.356598,0.345556,0.388571,0.656250,28.000,2.000,0.000,22,0
79628.359080,0.347926,0.387810,0.656250,28.000,2.000,3129.758,22,0
79628.367042,0.349151,0.387606,0.654297,28.000,2.000,694.520,22,0
79628.368771,0.350682,0.386689,0.653320,28.000,3.000,3404.647,22,0
79628.370144,0.352301,0.385604,0.651367,28.000,3.000,4264.971,22,0
79628.379274,0.353907,0.384417,0.649414,28.000,3.000,869.096,22,0
79628.380776,0.355542,0.382371,0.648438,28.000,3.000,3273.278,22,0
79628.382215,0.357189,0.380833,0.646484,28.000,3.000,5017.098,22,0
79628.390289,0.358843,0.379309,0.641602,28.000,3.000,1019.348,22,0
79628.392250,0.360501,0.377037,0.630859,28.000,3.000,3316.218,22,0
79628.393758,0.362162,0.375364,0.613281,28.000,3.000,4351.778,22,0
79628.402276,0.363529,0.373751,0.588867,28.000,3.000,845.521,22,0
79628.404093,0.364818,0.372185,0.556641,28.000,3.000,2897.721,22,0
79628.405591,0.366048,0.370678,0.515625,28.000,3.000,3431.425,22,0
79628.414418,0.366935,0.369960,0.462891,28.000,3.000,534.427,22,0
79628.416136,0.367718,0.368702,0.391602,28.000,3.000,1805.905,22,0
79628.424220,0.368423,0.368170,0.295898,28.000,3.000,437.823,22,0
79628.426045,0.369071,0.367051,0.197266,28.000,3.000,1408.409,22,0
79628.434901,0.369390,0.366597,0.075195,28.000,3.000,229.490,22,0
79628.439576,0.369390,0.366597,0.000000,28.000,3.000,229.490,22,2
79628.564727,0.357778,0.345714,0.552734,27.000,4.000,0.000,23,1
79628.574306,0.357778,0.345714,0.574219,27.000,4.000,0.000,23,0
79628.576340,0.357778,0.345714,0.592773,27.000,4.000,0.000,23,0
79628.584742,0.357778,0.345714,0.606445,27.000,4.000,0.000,23,0
79628.594490,0.357778,0.345714,0.620117,27.000,4.000,0.000,23,0
79628.596166,0.357778,0.353333,0.630859,27.000,4.000,4200.975,23,0
79628.604376,0.357778,0.357651,0.639648,27.000,4.000,1034.373,23,0
79628.606117,0.358074,0.362866,0.646484,27.000,4.000,3433.997,23,0
79628.607747,0.358449,0.367626,0.650391,27.000,4.000,4875.528,23,0
79628.616812,0.358885,0.372926,0.652344,27.000,4.000,1054.074,23,0
79628.618550,0.359368,0.378369,0.653320,27.000,4.000,3841.948,23,0
79628.627700,0.360172,0.383892,0.653320,27.000,4.000,1131.257,23,0
79628.629227,0.360776,0.389492,0.653320,27.000,4.000,4140.040,23,0
79628.630597,0.361373,0.395894,0.654297,27.000,4.000,7508.606,23,0
79628.639825,0.362259,0.401763,0.655273,27.000,4.000,1309.638,23,0
79628.642012,0.362911,0.407603,0.655273,27.000,4.000,3626.474,23,0
79628.643635,0.363539,0.413417,0.656250,27.000,4.000,4745.654,23,0
79628.652163,0.364149,0.419185,0.657227,27.000,3.000,1327.127,23,0
79628.653976,0.364735,0.424174,0.657227,27.000,3.000,3501.366,23,0
79628.655427,0.365015,0.428947,0.658203,27.000,3.000,4690.187,23,0
79628.664916,0.365208,0.432793,0.657227,27.000,3.000,765.272,23,0
79628.666669,0.365632,0.436311,0.652344,27.000,3.000,2937.592,23,0
79628.668014,0.365790,0.439604,0.640625,27.000,3.000,3428.419,23,0
79628.677558,0.365901,0.441970,0.615234,27.000,3.000,486.170,23,0
79628.679118,0.365684,0.444036,0.565430,27.000,3.000,1790.877,23,0
79628.680444,0.365652,0.445884,0.458008,27.000,3.000,2136.793,23,0
79628.689655,0.365325,0.446810,0.260742,27.000,3.000,273.010,23,0
79628.695449,0.365325,0.446810,0.000000,27.000,3.000,273.010,23,2
79628.819620,0.346111,0.444286,0.566406,28.000,1.000,0.000,24,1
79628.828788,0.346111,0.444286,0.598633,28.000,1.000,0.000,24,0
79628.837068,0.346111,0.444286,0.632812,28.000,1.000,0.000,24,0
79628.838941,0.346111,0.444286,0.655273,28.000,1.000,0.000,24,0
79628.847943,0.346111,0.444286,0.668945,28.000,1.000,0.000,24,0
79628.849957,0.346111,0.444286,0.679688,28.000,1.000,0.000,24,0
79628.851635,0.346111,0.444286,0.687500,28.000,1.000,0.000,24,0
79628.864271,0.346111,0.444286,0.697266,28.000,1.000,0.000,24,0
79628.865942,0.346111,0.444286,0.706055,28.000,1.000,0.000,24,0
79628.867367,0.346111,0.444286,0.714844,28.000,1.000,0.000,24,0
79628.877436,0.346111,0.444286,0.723633,28.000,1.000,0.000,24,0
79628.879277,0.348481,0.442000,0.730469,28.000,1.000,3885.581,24,0
79628.880728,0.350002,0.440629,0.738281,28.000,1.000,4024.701,24,0
79628.888634,0.351317,0.439958,0.745117,28.000,1.000,856.849,24,0
79628.890340,0.352917,0.438682,0.750977,28.000,1.000,3280.811,24,0
79628.891869,0.354805,0.438161,0.754883,28.000,1.000,4250.182,24,0
79628.900571,0.356499,0.437045,0.756836,28.000,1.000,951.592,24,0
79628.902293,0.358198,0.436593,0.756836,28.000,1.000,3246.834,24,0
79628.903723,0.360188,0.437051,0.757812,28.000,1.000,5098.126,24,0
79628.911851,0.361947,0.437039,0.756836,28.000,1.000,1000.882,24,0
79628.913274,0.363683,0.437828,0.757812,28.000,1.000,3987.702,24,0
79628.914626,0.365402,0.438067,0.754883,28.000,1.000,5259.415,24,0
79628.922710,0.367099,0.438998,0.748047,28.000,1.000,1003.116,24,0
79628.924798,0.368785,0.440092,0.730469,28.000,1.000,3092.439,24,0
79628.926265,0.370464,0.440524,0.697266,28.000,1.000,3998.488,24,0
79628.934620,0.372139,0.440847,0.639648,28.000,0.000,934.726,24,0
79628.936244,0.373514,0.441064,0.525391,28.000,0.000,2819.573,24,0
79628.937853,0.374512,0.441193,0.092773,28.000,0.000,3089.306,24,0
79628.950237,0.374512,0.441193,0.000000,28.000,0.000,3089.306,24,2
79630.832630,0.521667,0.422857,0.208008,28.000,6.000,0.000,25,1
79630.842726,0.521667,0.422857,0.283203,28.000,6.000,0.000,25,0
79630.851420,0.521667,0.422857,0.342773,28.000,6.000,0.000,25,0
79630.853501,0.521667,0.422857,0.387695,28.000,6.000,0.000,25,0
79630.862407,0.521667,0.422857,0.423828,28.000,6.000,0.000,25,0
79630.864274,0.521667,0.422857,0.453125,28.000,6.000,0.000,25,0
79630.872759,0.521667,0.422857,0.476562,28.000,6.000,0.000,25,0
79630.874934,0.521667,0.422857,0.496094,28.000,6.000,0.000,25,0
79630.876651,0.521667,0.422857,0.512695,28.000,6.000,0.000,25,0
79630.885155,0.521667,0.422857,0.529297,28.000,6.000,0.000,25,0
79630.886971,0.521667,0.422857,0.547852,28.000,6.000,0.000,25,0
79630.888621,0.521667,0.422857,0.567383,28.000,6.000,0.000,25,0
79630.897463,0.521667,0.422857,0.587891,28.000,6.000,0.000,25,0
79630.899198,0.521667,0.422857,0.610352,28.000,6.000,0.000,25,0
79630.900565,0.521667,0.422857,0.631836,28.000,6.000,0.000,25,0
79630.911435,0.521074,0.423619,0.652344,28.000,6.000,228.119,25,0
79630.913267,0.520916,0.423822,0.670898,28.000,6.000,397.841,25,0
79630.914694,0.520795,0.423978,0.685547,28.000,6.000,434.888,25,0
79630.923249,0.520702,0.424097,0.697266,28.000,6.000,64.518,25,0
79630.925484,0.520651,0.424164,0.707031,28.000,6.000,106.118,25,0
79630.927327,0.520616,0.424208,0.713867,28.000,6.000,88.606,25,0
79630.935971,0.520594,0.424236,0.719727,28.000,6.000,15.615,25,0
79630.937803,0.520580,0.424254,0.721680,28.000,6.000,29.917,25,0
79630.939390,0.520571,0.423503,0.722656,28.000,6.000,580.752,25,0
79630.948044,0.520566,0.423308,0.723633,28.000,6.000,55.487,25,0
79630.949793,0.520858,0.422395,0.723633,28.000,6.000,754.214,25,0
79630.951202,0.520935,0.421313,0.723633,28.000,6.000,1016.884,25,0
79630.961089,0.521290,0.420128,0.722656,28.000,6.000,251.168,25,0
79630.962683,0.521711,0.418845,0.722656,28.000,6.000,1289.992,25,0
79630.964096,0.522172,0.416749,0.722656,28.000,6.000,2540.078,25,0
79630.972079,0.522671,0.415178,0.722656,28.000,6.000,474.971,25,0
79630.974102,0.523190,0.413632,0.722656,28.000,6.000,1470.185,25,0
79630.975905,0.524018,0.411347,0.722656,28.000,6.000,2354.155,25,0
79630.977274,0.524638,0.409665,0.722656,28.000,6.000,2392.898,25,0
79630.985239,0.525541,0.408047,0.723633,28.000,6.000,633.793,25,0
79630.987179,0.526512,0.405715,0.722656,28.000,6.000,2480.365,25,0
79630.988806,0.527229,0.404003,0.722656,28.000,6.000,2303.598,25,0
79630.999354,0.528202,0.401604,0.721680,28.000,6.000,553.303,25,0
79631.001066,0.529215,0.399819,0.720703,28.000,6.000,2378.373,25,0
79631.002506,0.530255,0.397385,0.719727,28.000,6.000,3732.295,25,0
79631.010764,0.531325,0.395576,0.718750,28.000,6.000,692.866,25,0
79631.012358,0.532409,0.393126,0.717773,28.000,6.000,3442.221,25,0
79631.021191,0.533503,0.391307,0.717773,28.000,6.000,683.555,25,0
79631.022873,0.534603,0.389613,0.716797,28.000,6.000,2469.821,25,0
79631.024672,0.535707,0.388756,0.716797,28.000,6.000,3001.783,25,0
79631.033410,0.536517,0.387418,0.716797,28.000,6.000,517.022,25,0
79631.035151,0.537250,0.386834,0.716797,28.000,6.000,1530.779,25,0
79631.037096,0.537627,0.385681,0.716797,28.000,6.000,1259.430,25,0
79631.045634,0.538176,0.385206,0.715820,28.000,6.000,308.627,25,0
79631.047241,0.538421,0.384887,0.713867,28.000,6.000,693.483,25,0
79631.048680,0.538881,0.384662,0.712891,28.000,6.000,1218.611,25,0
79631.057447,0.539073,0.384528,0.710938,28.000,6.000,139.516,25,0
79631.059616,0.539202,0.384440,0.708008,28.000,6.000,228.226,25,0
79631.061266,0.539293,0.384384,0.707031,28.000,6.000,234.535,25,0
79631.069798,0.539347,0.384349,0.704102,28.000,6.000,34.570,25,0
79631.071566,0.539382,0.384326,0.701172,28.000,6.000,88.660,25,0
79631.073407,0.539108,0.384311,0.697266,28.000,6.000,511.630,25,0
79631.082300,0.539044,0.384302,0.692383,28.000,6.000,46.134,25,0
79631.083994,0.538696,0.383534,0.687500,28.000,6.000,728.412,25,0
79631.085383,0.538576,0.383327,0.681641,28.000,6.000,516.742,25,0
79631.094235,0.538494,0.382407,0.672852,28.000,6.000,170.686,25,0
79631.096168,0.538136,0.382083,0.658203,28.000,6.000,676.709,25,0
79631.097715,0.538022,0.381098,0.633789,28.000,6.000,839.757,25,0
79631.106573,0.537939,0.379969,0.594727,28.000,6.000,225.143,25,0
79631.108713,0.537877,0.378753,0.532227,28.000,6.000,798.515,25,0
79631.117935,0.537842,0.378213,0.406250,28.000,6.000,126.850,25,0
79631.122573,0.537842,0.378213,0.000000,28.000,6.000,126.850,25,2
79632.260889,0.487222,0.281429,0.571289,25.000,14.000,0.000,26,1
79632.270655,0.487222,0.281429,0.518555,25.000,13.000,0.000,26,0
